1.593583836555480957e+05,3.327576263741466311e-01
1.594066376686096191e+05,3.233036190637778029e-01
1.594387276172637939e+05,3.685714920850370335e-01
1.594706776142120361e+05,3.454463487117059861e-01
1.595021922588348389e+05,2.912348864472765753e-01
1.595343933105468750e+05,3.445392873393939848e-01
1.595665926933288574e+05,3.178233904115913555e-01
1.595982253551483154e+05,2.969537219719923793e-01
1.596310451030731201e+05,2.946039929868329299e-01
1.596333069801330566e+05,3.121102594684115328e-01
1.596635053157806396e+05,3.251042222410740479e-01
1.596664628982543945e+05,2.643434603464497878e-01
1.597030003070831299e+05,3.119962564107116032e-01
1.597080223560333252e+05,3.021305195901486385e-01
1.597336187362670898e+05,3.328295897440449735e-01
1.597746794223785400e+05,3.586621365877418199e-01
1.598058409690856934e+05,3.119962564107116032e-01
1.598388228416442871e+05,3.119962564107116032e-01
1.598739781379699707e+05,3.317382488197497814e-01
1.599058928489685059e+05,3.327576263741466311e-01
1.599379227161407471e+05,3.313816916278576330e-01
1.599399173259735107e+05,2.924051621099654219e-01
1.599698882102966309e+05,3.328295897440449735e-01
1.599979510307312012e+05,2.957425992297316175e-01
1.600312685966491699e+05,3.327576263741466311e-01
1.600625932216644287e+05,3.119962564107116032e-01
1.601105902194976807e+05,2.902155088928797255e-01
1.601435353755950928e+05,3.139894282039789597e-01
1.601744675636291504e+05,3.986986962836012172e-01
1.602071771621704102e+05,3.466873263201663002e-01
1.602094092369079590e+05,2.954782977415190137e-01
1.602387626171112061e+05,3.534244218947512062e-01
1.602727713584899902e+05,2.744030439571945035e-01
1.602757642269134521e+05,2.777849926009458570e-01
1.603118386268615723e+05,2.601872794397772082e-01
1.603148307800292969e+05,3.251042222410740479e-01
1.603429017066955566e+05,2.735963365074262632e-01
1.603466389179229736e+05,3.477381587517037187e-01
1.603745636940002441e+05,2.643009626838026538e-01
1.603786413669586182e+05,3.477381587517037187e-01
1.604055683612823486e+05,3.023827240127060501e-01
1.604105541706085205e+05,3.459375555744074182e-01
1.604384799003601074e+05,2.955470376226585483e-01
1.604413483142852783e+05,3.467187811973068690e-01
1.604785249233245850e+05,3.144801344788416553e-01
1.604815158843994141e+05,3.848409597074799460e-01
1.605145850181579590e+05,2.688491138921876300e-01
1.605175778865814209e+05,3.459375555744074182e-01
1.605458791255950928e+05,2.758227575022395572e-01
1.605497393608093262e+05,3.685714920850370335e-01
1.605766673088073730e+05,2.399528351652253366e-01
1.605806562900543213e+05,3.459375555744074182e-01
1.606086251735687256e+05,3.020916940530753436e-01
1.606126141548156738e+05,3.459375555744074182e-01
1.606395421028137207e+05,3.459375555744074182e-01
1.606415367126464844e+05,3.203217900977233801e-01
1.606725261211395264e+05,2.948143540067835744e-01
1.606745207309722900e+05,4.285588655003286784e-01
1.607036442756652832e+05,3.118305533438814892e-01
1.607065980434417725e+05,3.743266627160184989e-01
1.607355694770812988e+05,3.058180271989212606e-01
1.607385604381561279e+05,3.981322776161518862e-01
1.607670314311981201e+05,2.453534266121245033e-01
1.607700598239898682e+05,3.685714920850370335e-01
1.607989456653594971e+05,2.738221709590228370e-01
1.608019165992736816e+05,3.981322776161518862e-01
1.608470160961151123e+05,2.492088269770929010e-01
1.608500132560729980e+05,3.328295897440449735e-01
1.608786470890045166e+05,3.118305533438814892e-01
1.609105534553527832e+05,3.029373396553797226e-01
1.609132208824157715e+05,2.950474512535078975e-01
1.609427354335784912e+05,2.700224921120676358e-01
1.609450263977050781e+05,3.125000000000000000e-01
1.609752190113067627e+05,2.529373263201663002e-01
1.609786233901977539e+05,3.353854311820733125e-01
1.610065555572509766e+05,2.833140808989858539e-01
1.610095477104187012e+05,3.535909597074799460e-01
1.610390715599060059e+05,2.588464161288292487e-01
1.610420370101928711e+05,3.986986962836012172e-01
1.610780956745147705e+05,2.738221709590228370e-01
1.610810871124267578e+05,4.167162703239252197e-01
1.611105146408081055e+05,2.447903062758995940e-01
1.611135067939758301e+05,3.630912455899527602e-01
1.611397283077239990e+05,2.543267564092903665e-01
1.611416580677032471e+05,3.729604339596335749e-01
1.611825547218322754e+05,2.608168092101055824e-01
1.611865456104278564e+05,3.593461303384614114e-01
1.612205915451049805e+05,2.592337292768029933e-01
1.612235808372497559e+05,3.869540118571730414e-01
1.612507622241973877e+05,2.885359420335504854e-01
1.612533593177795410e+05,3.695617484332943126e-01
1.612805452346801758e+05,2.366746983562703355e-01
1.612835376262664795e+05,3.416283437108776910e-01
1.613163702487945557e+05,2.513163633321054413e-01
1.613193607330322266e+05,3.689379556295805385e-01
1.613469371795654297e+05,2.399528351652253366e-01
1.613499286174774170e+05,3.561468011455083404e-01
1.613798906803131104e+05,2.513163633321054413e-01
1.613855755329132080e+05,3.953295897440449735e-01
1.614267785549163818e+05,2.301698154608824431e-01
1.614297652244567871e+05,4.224938519460602615e-01
1.614556643962860107e+05,2.509919710350447808e-01
1.614586591720581055e+05,3.444896574582201332e-01
1.614859774112701416e+05,2.492505572594518326e-01
1.614898509979248047e+05,3.958333333333333703e-01
1.615173807144165039e+05,2.608168092101055824e-01
1.615210466384887695e+05,2.961743794491216719e-01
1.615545601844787598e+05,2.420186412378789453e-01
1.615587356090545654e+05,3.903526973835123037e-01
1.615947518348693848e+05,2.465526609588911400e-01
1.615977985858917236e+05,3.250205332952755266e-01
1.616285021305084229e+05,2.661614520833694986e-01
1.616317970752716064e+05,3.869540118571730414e-01
1.616597607135772705e+05,2.713789189150795922e-01
1.616624939441680908e+05,4.090745518931371283e-01
1.616945569515228271e+05,2.555101149404925831e-01
1.617005314826965332e+05,4.167162703239252197e-01
1.617378373146057129e+05,2.479815779578598556e-01
1.617415971755981445e+05,3.160909597074799127e-01
1.617684996128082275e+05,2.037543802742181331e-01
1.617714915275573730e+05,3.929085388215406427e-01
1.617977855205535889e+05,2.371116683703662353e-01
1.618009409904479980e+05,3.402777777777777901e-01
1.618299608230590820e+05,2.390428881904558267e-01
1.618334519863128662e+05,3.535189963375815481e-01
1.618616504669189453e+05,2.597543767923319313e-01
1.618643732070922852e+05,3.560748377756099980e-01
1.618924050331115723e+05,2.511100967352737356e-01
1.618988208770751953e+05,3.909284043426989874e-01
1.619255099296569824e+05,2.516340258532635543e-01
1.619290664196014404e+05,3.900944193500610058e-01
1.619551000595092773e+05,2.776115196494748361e-01
1.619584324359893799e+05,3.909284043426989874e-01
1.619856183528900146e+05,2.568565614321823287e-01
1.619896054267883301e+05,3.900944193500610058e-01
1.620168099403381348e+05,2.743822140096057183e-01
1.620198576450347900e+05,4.090745518931371283e-01
1.620512874126434326e+05,2.400094837305158935e-01
1.620565271377563477e+05,3.895098532952013803e-01
1.620968110561370850e+05,2.663803709559918742e-01
1.620994665622711182e+05,3.903526973835123037e-01
1.621306614875793457e+05,2.747137042893251779e-01
1.621336195468902588e+05,3.903526973835123037e-01
1.621645033359527588e+05,2.066655762954629216e-01
1.621684670448303223e+05,3.559159587834926919e-01
1.622067379951477051e+05,1.959903794630388774e-01
1.622107245922088623e+05,3.333333333333333148e-01
1.622415897846221924e+05,2.418096611783629446e-01
1.622445244789123535e+05,3.888888888888888395e-01
1.622886359691619873e+05,2.685314513710295170e-01
1.622918622493743896e+05,3.781078915221861569e-01
1.623325600624084473e+05,2.611344717312636954e-01
1.623369841575622559e+05,3.794879767799778092e-01
1.623641042709350586e+05,2.848357346974882409e-01
1.623693885803222656e+05,3.875297188163597251e-01
1.623950395584106445e+05,3.714751562671572693e-01
1.623979310989379883e+05,2.747137042893251779e-01
1.624247701168060303e+05,4.339751562671572693e-01
1.624287250041961670e+05,2.896779992422525152e-01
1.624536340236663818e+05,2.903617948255895476e-01
1.624575817584991455e+05,3.883131819297021559e-01
1.624855906963348389e+05,2.972685845868401344e-01
1.624885842800140381e+05,4.305555555555555802e-01
1.625177326202392578e+05,2.846347733134010349e-01
1.625206148624420166e+05,3.908690233677305503e-01
1.625465764999389648e+05,2.900410421235760650e-01
1.625495405197143555e+05,3.691686003479214828e-01
1.625824587345123291e+05,3.180246955249315111e-01
1.625854167938232422e+05,3.917327826413038450e-01
1.626234016418457031e+05,3.066726416545969558e-01
1.626269156932830811e+05,3.353134678121749701e-01
1.626586623191833496e+05,3.006400801734215866e-01
1.626626513004302979e+05,3.900944193500610058e-01
1.626937861442565918e+05,2.722470824039475712e-01
1.626973412036895752e+05,3.875297188163597251e-01
1.627398853302001953e+05,2.864613395682358843e-01
1.627429130077362061e+05,3.794879767799778092e-01
1.627705605030059814e+05,2.950702698436675764e-01
1.627737987041473389e+05,4.131418229338239545e-01
1.627994990348815918e+05,3.123157402082841205e-01
1.628039367198944092e+05,3.568376068376067911e-01
1.628305678367614746e+05,2.620463711895182346e-01
1.628346197605133057e+05,3.747092059958468946e-01
1.628625261783599854e+05,2.703215981170477011e-01
1.628665935993194580e+05,4.097222222222222099e-01
1.628938550949096680e+05,2.770659946492261549e-01
1.628978471755981445e+05,3.747092059958468946e-01
1.629237747192382812e+05,2.718662367452751027e-01
1.629287624359130859e+05,3.666666666666666963e-01
1.629590332508087158e+05,2.611979784582776354e-01
1.629619126319885254e+05,3.666666666666666963e-01
1.629946644306182861e+05,2.579646595430060696e-01
1.629976618289947510e+05,3.760683760683760646e-01
1.630335590839385986e+05,2.759689347374474910e-01
1.630385444164276123e+05,3.888888888888888395e-01
1.630698337554931641e+05,2.611344717312636954e-01
1.630745675563812256e+05,3.650983977494777766e-01
1.631119022369384766e+05,2.689672395924165849e-01
1.631164078712463379e+05,3.656741047086644603e-01
1.631406662464141846e+05,2.846347733134010349e-01
1.631426632404327393e+05,3.890721385756991113e-01
1.631740264892578125e+05,2.814626241355712155e-01
1.631778650283813477e+05,3.680555555555555802e-01
1.632048552036285400e+05,2.663721739410684908e-01
1.632078115940093994e+05,4.074600047520057222e-01
1.632364823818206787e+05,2.226134167100439210e-01
1.632394745349884033e+05,3.900647005337012918e-01
1.632666525840759277e+05,3.660909597074799571e-01
1.632696440219879150e+05,2.603899230718536018e-01
1.632981569766998291e+05,2.242701808423782084e-01
1.633021447658538818e+05,3.528535918881516853e-01
1.633276152610778809e+05,3.010300531125870704e-01
1.633306071758270264e+05,3.538461538461538658e-01
1.633645167350769043e+05,3.533929977694740820e-01
1.633675084114074707e+05,2.285354138060095019e-01
1.633933038711547852e+05,2.603899230718536018e-01
1.633989067077636719e+05,4.117617376760323022e-01
1.634248819351196289e+05,2.453534266121245033e-01
1.634298303127288818e+05,3.538461538461538658e-01
1.634584240913391113e+05,2.242701808423782084e-01
1.634614174365997314e+05,3.666666666666666963e-01
1.634893419742584229e+05,2.561399450384285181e-01
1.634923684597015381e+05,3.666666666666666963e-01
1.635203735828399658e+05,2.721838992664332157e-01
1.635243654251098633e+05,3.533929977694740820e-01
1.635512957572937012e+05,2.378681706442352106e-01
1.635542831420898438e+05,3.756152199916962808e-01
1.635842852592468262e+05,2.273546163514433838e-01
1.635862801074981689e+05,3.528535918881516853e-01
1.636158273220062256e+05,2.767029517679026052e-01
1.636178216934204102e+05,3.909284043426989874e-01
1.636497697830200195e+05,3.875297188163597251e-01
1.636526377201080322e+05,2.226134167100439210e-01
1.636956253051757812e+05,2.578666265876587427e-01
1.636996147632598877e+05,3.760683760683760646e-01
1.637367966175079346e+05,3.875297188163597251e-01
1.637397890090942383e+05,2.611344717312636954e-01
1.637677843570709229e+05,3.205128205128204844e-01
1.637707767486572266e+05,2.425327802147107525e-01
1.638006978034973145e+05,3.333333333333333148e-01
1.638046886920928955e+05,2.371116683703662353e-01
1.638296191692352295e+05,3.333333333333333148e-01
1.638326110839843750e+05,2.747137042893251779e-01
1.638606297969818115e+05,3.358980338670345955e-01
1.638636200428009033e+05,2.943722702669361313e-01
1.638909029960632324e+05,3.687484833317663524e-01
1.638928978443145752e+05,2.811795190360079078e-01
1.639218764305114746e+05,2.747137042893251779e-01
1.639248683452606201e+05,3.404057466494896378e-01
1.639526221752166748e+05,2.656726733240913352e-01
1.639556131362915039e+05,2.993865312482544283e-01
1.639840776920318604e+05,3.201479012116894562e-01
1.639870693683624268e+05,2.997719166845537186e-01
1.640159924030303955e+05,3.883131819297021559e-01
1.640189838409423828e+05,2.578666265876587427e-01
1.640641140937805176e+05,2.451393654718862503e-01
1.640661091804504395e+05,3.875297188163597251e-01
1.640946834087371826e+05,2.495934671766986968e-01
1.640975582599639893e+05,3.201479012116894562e-01
1.641284778118133545e+05,2.730897431963034139e-01
1.641314344406127930e+05,3.681607646448188387e-01
1.641591014862060547e+05,2.494627132823585836e-01
1.641621263027191162e+05,3.895098532952013803e-01
1.641910486221313477e+05,2.425327802147107525e-01
1.641960017681121826e+05,3.686468011455082960e-01
1.642250144481658936e+05,2.314387947624744202e-01
1.642280082702636719e+05,3.208333333333333037e-01
1.642676210403442383e+05,2.371116683703662353e-01
1.642706124782562256e+05,3.353134678121749701e-01
1.642988646030426025e+05,1.920350813515626087e-01
1.643038852214813232e+05,3.442313672003679548e-01
1.643322107791900635e+05,2.189476259559887117e-01
1.643352029323577881e+05,3.410909597074799349e-01
1.643656995296478271e+05,1.968862484060862617e-01
1.643696904182434082e+05,3.605354041519244213e-01
1.644096004962921143e+05,2.712826980988802816e-01
1.644135575294494629e+05,3.410909597074799349e-01
1.644404852390289307e+05,2.348079013020307471e-01
1.644444060325622559e+05,3.416666666666666741e-01
1.644708781242370605e+05,2.366746983562703355e-01
1.644758296012878418e+05,3.875297188163597251e-01
1.645019140243530273e+05,1.981201756677784254e-01
1.645088610649108887e+05,3.883131819297021559e-01
1.645367856025695801e+05,2.221876054699626901e-01
1.645408155918121338e+05,3.327576263741466311e-01
1.645647923946380615e+05,2.064130379852353592e-01
1.645677797794342041e+05,3.605354041519244213e-01
1.645967078208923340e+05,1.989032132196944525e-01
1.645996947288513184e+05,3.666666666666666963e-01
1.646305787563323975e+05,2.366746983562703355e-01
1.646355643272399902e+05,3.914535894225901203e-01
1.646746437549591064e+05,2.368393862093735869e-01
1.646775290966033936e+05,3.436973784893794792e-01
1.647046988010406494e+05,2.059921518168272847e-01
1.647076888084411621e+05,3.492438367365343077e-01
1.647336518764495850e+05,2.033286024761701283e-01
1.647356564998626709e+05,3.680555555555555802e-01
1.647675604820251465e+05,2.064130379852353592e-01
1.647705526351928711e+05,3.125000000000000000e-01
1.648014709949493408e+05,2.226452824474775272e-01
1.648044629096984863e+05,3.170077127824549867e-01
1.648312578201293945e+05,2.054206479637868399e-01
1.648342499732971191e+05,3.656741047086644603e-01
1.648641705513000488e+05,2.019063151405776635e-01
1.648681595325469971e+05,2.916666666666666297e-01
1.648966245651245117e+05,2.316905124725546217e-01
1.648996183872222900e+05,2.916666666666666297e-01
1.649306268692016602e+05,2.206963456179664163e-01
1.649326214790344238e+05,2.916666666666666297e-01
1.649725158214569092e+05,2.620463711895182346e-01
1.649755494594573975e+05,3.612179780257701589e-01
1.650026934146881104e+05,3.125000000000000000e-01
1.650056853294372559e+05,2.368393862093735869e-01
1.650327699184417725e+05,2.138333696154117725e-01
1.650357301235198975e+05,3.693181818181818232e-01
1.650667088031768799e+05,2.428722464683339965e-01
1.650697035789489746e+05,3.175711768802618740e-01
1.651086854934692383e+05,2.239813442950746025e-01
1.651116769313812256e+05,3.190598106311949844e-01
1.651415967941284180e+05,2.700489798344407610e-01
1.651445887088775635e+05,3.459375555744074182e-01
1.651728065013885498e+05,2.674047981868403201e-01
1.651757977008819580e+05,3.541666666666666297e-01
1.652047700881958008e+05,2.492299928085393579e-01
1.652077558040618896e+05,3.125000000000000000e-01
1.652348179817199707e+05,2.547996299190653513e-01
1.652368133068084717e+05,3.333333333333333703e-01
1.652665095329284668e+05,2.508483673908833422e-01
1.652685041427612305e+05,3.327576263741466311e-01
1.652975389957427979e+05,2.495476553296974709e-01
1.653005306720733643e+05,3.972164023224431517e-01
1.653285334110260010e+05,2.750817146265828184e-01
1.653318634033203125e+05,3.348786563126377458e-01
1.653627288341522217e+05,2.528274981412284017e-01
1.653657288551330566e+05,3.624865378313493758e-01
1.653916521072387695e+05,2.432121135258438205e-01
1.653946440219879150e+05,3.900944193500610058e-01
1.654229605197906494e+05,2.575415998478354229e-01
1.654259519577026367e+05,3.599218372976480951e-01
1.654710190296173096e+05,2.587665283779873038e-01
1.654729814529418945e+05,3.567313672003679104e-01
1.655029335021972656e+05,2.386838558636333596e-01
1.655050504207611084e+05,3.323139557789364651e-01
1.655345668792724609e+05,2.591630399450820521e-01
1.655375587940216064e+05,3.900944193500610058e-01
1.655679216384887695e+05,2.624428827566130384e-01
1.655709452629089355e+05,4.185534792450648078e-01
1.655988368988037109e+05,2.509919710350447808e-01
1.656008317470550537e+05,3.909284043426989874e-01
1.656303467750549316e+05,2.174216586720126576e-01
1.656333365440368652e+05,3.323139557789364651e-01
1.656626691818237305e+05,2.713789189150795922e-01
1.656646635532379150e+05,3.611111111111111049e-01
1.656958186626434326e+05,2.528274981412284017e-01
1.656998069286346436e+05,3.900944193500610058e-01
1.657384626865386963e+05,2.747137042893251779e-01
1.657414560317993164e+05,3.661926418937380134e-01
1.657714676856994629e+05,2.674047981868403201e-01
1.657744603157043457e+05,3.328295897440449735e-01
1.658135726451873779e+05,2.528274981412284017e-01
1.658175623416900635e+05,3.593461303384614114e-01
1.658484799861907959e+05,2.528274981412284017e-01
1.658525140285491943e+05,3.527187685504793446e-01
1.658779408931732178e+05,2.713789189150795922e-01
1.658799669742584229e+05,3.327576263741466311e-01
1.659075629711151123e+05,2.314182303115619455e-01
1.659105894565582275e+05,3.150647005337012807e-01
1.659544358253479004e+05,2.614071665352558083e-01
1.659584262371063232e+05,3.109768788563147535e-01
1.659897103309631348e+05,2.401528970460286572e-01
1.659927344322204590e+05,3.119962564107116032e-01
1.660205872058868408e+05,2.495476553296974709e-01
1.660256247520446777e+05,3.125000000000000000e-01
1.660635232925415039e+05,2.945644820268162878e-01
1.660655181407928467e+05,2.916666666666666297e-01
1.660949718952178955e+05,2.375885242645772999e-01
1.660979676246643066e+05,3.175711768802618740e-01
1.661259429454803467e+05,2.635921676830376148e-01
1.661279382705688477e+05,3.119962564107116032e-01
1.661560792922973633e+05,2.346980731230929040e-01
1.661590795516967773e+05,2.940280736991110477e-01
1.661870832443237305e+05,2.330602666023668390e-01
1.661900887489318848e+05,2.916666666666666297e-01
1.662178659439086914e+05,2.389035192539949448e-01
1.662208917140960693e+05,3.125000000000000000e-01
1.662499170303344727e+05,2.584337685404398677e-01
1.662529063224792480e+05,3.506030068090634222e-01
1.662835905551910400e+05,2.709275859740790104e-01
1.662865827083587646e+05,3.170077127824549867e-01
1.663125464916229248e+05,2.525098356200703442e-01
1.663155415058135986e+05,2.916666666666666297e-01
1.663444616794586182e+05,2.875884601704254973e-01
1.663469862937927246e+05,3.290598290598290565e-01
1.663755962848663330e+05,3.095238095238095344e-01
1.663785550594329834e+05,3.125000000000000000e-01
1.664079279899597168e+05,2.644134563395853510e-01
1.664109203815460205e+05,3.286633174927342527e-01
1.664475805759429932e+05,2.901042252610903649e-01
1.664515352249145508e+05,3.119962564107116032e-01
1.664834825992584229e+05,2.785826242078012216e-01
1.664864420890808105e+05,3.875297188163597251e-01
1.665151753425598145e+05,2.632877384320032599e-01
1.665179729461669922e+05,3.333333333333333148e-01
1.665459804534912109e+05,2.541176573858120458e-01
1.665489721298217773e+05,3.666963854830264102e-01
1.665785784721374512e+05,2.568565614321823287e-01
1.665815706253051758e+05,3.473993946813838107e-01
1.666099720001220703e+05,2.642809422972259847e-01
1.666129927635192871e+05,3.875297188163597251e-01
1.666395375728607178e+05,2.744453971471200182e-01
1.666425647735595703e+05,3.695913274200772758e-01
1.666712069511413574e+05,2.797859156068510100e-01
1.666748781204223633e+05,3.875297188163597251e-01
1.667078094482421875e+05,2.942394552869929680e-01
1.667107141017913818e+05,3.333333333333333148e-01
1.667355430126190186e+05,2.495476553296974709e-01
1.667375049591064453e+05,3.599218372976480951e-01
1.667684895992279053e+05,2.457096805281668295e-01
1.667705080509185791e+05,3.125000000000000000e-01
1.667986998558044434e+05,2.615156409794356929e-01
1.668016908168792725e+05,3.125000000000000000e-01
1.668314352035522461e+05,2.511100967352737356e-01
1.668334302902221680e+05,3.166666666666666519e-01
1.668643319606781006e+05,2.779406530991715418e-01
1.668668313026428223e+05,3.680555555555555802e-01
1.669129049777984619e+05,2.527302388332841043e-01
1.669162814617156982e+05,3.599218372976480951e-01
1.669435491561889648e+05,2.772131269865247272e-01
1.669455113410949707e+05,3.145520978487399422e-01
1.669747295379638672e+05,2.794114417296972297e-01
1.669776864051818848e+05,3.245673772185957429e-01
1.670067219734191895e+05,2.615156409794356929e-01
1.670096905231475830e+05,3.869540118571730414e-01
1.670456016063690186e+05,2.987939262941622931e-01
1.670485935211181641e+05,3.917327826413038450e-01
1.670777173042297363e+05,2.793743420314431791e-01
1.670807101726531982e+05,3.676542391875061710e-01
1.671076431274414062e+05,3.036774703994310487e-01
1.671116654872894287e+05,3.450971082901923559e-01
1.671386327743530273e+05,3.067890024949615491e-01
1.671415932178497314e+05,3.631859797207754870e-01
1.671716380119323730e+05,2.805977919633694251e-01
1.671745963096618652e+05,3.433811798669514359e-01
1.672036089897155762e+05,2.492299928085393579e-01
1.672066009044647217e+05,3.007789640843995249e-01
1.672345588207244873e+05,2.991671485143464482e-01
1.672365586757659912e+05,2.561399450384285181e-01
1.672785451412200928e+05,2.897403088513815783e-01
1.672815451622009277e+05,2.891785416787776564e-01
1.673105902671813965e+05,3.669195445991310089e-01
1.673135442733764648e+05,3.012820512820513219e-01
1.673434634208679199e+05,3.288852460768679764e-01
1.673466606140136719e+05,2.464091811451439296e-01
1.673746008872985840e+05,3.533108885803666888e-01
1.673775637149810791e+05,2.431937032638362139e-01
1.674077632427215576e+05,3.355914082589142033e-01
1.674104695320129395e+05,2.511792200583692347e-01
1.674403154850006104e+05,3.688185516823266896e-01
1.674450263977050781e+05,2.824177315340267724e-01
1.674750359058380127e+05,3.629499450360940682e-01
1.674811825752258301e+05,2.410794267739477803e-01
1.675178079605102539e+05,3.729188589610466509e-01
1.675210196971893311e+05,2.343086814530463413e-01
1.675487251281738281e+05,3.278961529255486895e-01
1.675526819229125977e+05,2.495476553296974709e-01
1.675789396762847900e+05,3.279396005367881117e-01
1.675829300880432129e+05,2.637139557226082509e-01
1.676215674877166748e+05,3.002868258179371419e-01
1.676255242824554443e+05,2.722470824039475712e-01
1.676547772884368896e+05,3.343555000972248115e-01
1.676587686538696289e+05,2.432773288741208462e-01
1.676887073516845703e+05,3.054356542368527050e-01
1.676942465305328369e+05,2.675977423711400904e-01
1.677302427291870117e+05,3.192939738496798352e-01
1.677342326641082764e+05,2.547025637856139002e-01
1.677727110385894775e+05,3.433811798669514359e-01
1.677776789665222168e+05,2.579646595430060696e-01
1.678165781497955322e+05,2.735772336582521502e-01
1.678205649852752686e+05,3.483440355511244757e-01
1.678454973697662354e+05,2.457096805281668295e-01
1.678544762134552002e+05,2.897288963025484443e-01
1.678985664844512939e+05,3.040739819665259080e-01
1.679015638828277588e+05,2.969119141553262509e-01
1.679367058277130127e+05,2.814659554522373486e-01
1.679404029846191406e+05,3.183040866940046731e-01
1.679865415096282959e+05,2.722470824039475712e-01
1.679902245998382568e+05,3.278961529255486895e-01
1.680194780826568604e+05,2.843290889047097592e-01
1.680227930545806885e+05,3.330231408287795958e-01
1.680516011714935303e+05,2.948266076883989673e-01
1.680545563697814941e+05,3.223322155802873512e-01
1.680815162658691406e+05,2.689672395924165849e-01
1.680854740142822266e+05,3.048164744894870104e-01
1.681157479286193848e+05,3.112758216611631323e-01
1.681195156574249268e+05,2.482919312191739780e-01
1.681605620384216309e+05,3.033712613270023173e-01
1.681635549068450928e+05,2.528374657707539996e-01
1.681895186901092529e+05,3.010313744773471800e-01
1.681924762725830078e+05,2.263476082958512936e-01
1.682204751968383789e+05,2.268515299285355225e-01
1.682244892120361328e+05,3.419717400077875169e-01
1.682525041103363037e+05,2.568565614321823287e-01
1.682561829090118408e+05,3.230107857545024830e-01
1.682826755046844482e+05,2.349703552840855525e-01
1.682860233783721924e+05,3.468151171074513317e-01
1.683158078193664551e+05,3.535730142419493127e-01
1.683197636604309082e+05,2.528274981412284017e-01
1.683515515327453613e+05,2.479815779578598556e-01
1.683545453548431396e+05,3.736279211019922775e-01
1.683915917873382568e+05,2.448779020995297262e-01
1.683955495357513428e+05,3.433811798669514359e-01
1.684215190410614014e+05,2.495476553296974709e-01
1.684255018234252930e+05,3.378084500382885214e-01
1.684535191059112549e+05,2.565842792711896525e-01
1.684564757347106934e+05,3.399320648266007661e-01
1.684845347404479980e+05,3.391853750934560319e-01
1.684875218868255615e+05,2.672962543615035047e-01
1.685162863731384277e+05,3.433811798669514359e-01
1.685192036628723145e+05,2.901042252610903649e-01
1.685455608367919922e+05,2.594747304126740484e-01
1.685485532283782959e+05,3.480002844132863427e-01
1.685794699192047119e+05,2.661219727059295770e-01
1.685824608802795410e+05,3.048164744894870104e-01
1.686105256080627441e+05,3.310417562658017898e-01
1.686145143508911133e+05,2.630095373756491384e-01
1.686414422988891602e+05,3.234036246199181175e-01
1.686444334983825684e+05,2.501743061234034116e-01
1.686885254383087158e+05,3.247805496750856280e-01
1.686923227310180664e+05,2.431937032638362139e-01
1.687195858955383301e+05,3.249848075893144728e-01
1.687225766181945801e+05,2.718662367452751027e-01
1.687505123615264893e+05,2.903688250043311436e-01
1.687535037994384766e+05,2.848357346974882409e-01
1.687825231552124023e+05,3.207749461744031638e-01
1.687855134010314941e+05,2.772864929096514608e-01
1.688140244483947754e+05,2.922122522484129625e-01
1.688179841041564941e+05,2.568438768718945830e-01
1.688469359874725342e+05,3.130455855817462774e-01
1.688488960266113281e+05,2.439251047733362321e-01
1.688794682025909424e+05,2.849200081158251296e-01
1.688824605941772461e+05,2.697589574160585424e-01
1.689115951061248779e+05,3.252120377400877782e-01
1.689135894775390625e+05,2.368393862093735869e-01
1.689432003498077393e+05,3.132748589739131617e-01
1.689461910724639893e+05,2.565842792711896525e-01
1.689749996662139893e+05,3.207749461744031638e-01
1.689779541492462158e+05,2.335046008351280289e-01
1.690148873329162598e+05,3.274162123069532804e-01
1.690188446044921875e+05,2.740589649108187142e-01
1.690548295974731445e+05,3.423731312824350725e-01
1.690577909946441650e+05,2.316905124725546217e-01
1.690929110050201416e+05,3.228515951206153423e-01
1.690949058532714844e+05,2.495476553296974709e-01
1.691246459484100342e+05,3.059272740127417789e-01
1.691276390552520752e+05,2.252315856905356406e-01
1.691685092449188232e+05,2.261133422763588197e-01
1.691724977493286133e+05,3.082432249497501497e-01
1.692024509906768799e+05,2.995753737741925216e-01
1.692064065933227539e+05,3.314998674116446664e-01
1.692337286472320557e+05,2.916666666666666852e-01
1.692379200458526611e+05,3.224929549916621951e-01
1.692658455371856689e+05,2.793970711035962950e-01
1.692698345184326172e+05,3.119670101123631079e-01
1.692981348037719727e+05,2.818624670193321524e-01
1.693021190166473389e+05,3.210637377702629802e-01
1.693320720195770264e+05,2.564661045644150428e-01
1.693350644111633301e+05,3.082432249497501497e-01
1.693646495342254639e+05,2.814114623102063062e-01
1.693696391582489014e+05,3.256721670745578168e-01
1.694086055755615234e+05,3.124903983421979392e-01
1.694116301536560059e+05,2.531773328282638236e-01
1.694417736530303955e+05,2.683829516982771946e-01
1.694447646141052246e+05,3.064413978437885988e-01
1.694696977138519287e+05,3.095995942351004171e-01
1.694726898670196533e+05,2.875884601704254973e-01
1.695036070346832275e+05,2.741221480483330142e-01
1.695065989494323730e+05,3.233047511972951260e-01
1.695346257686614990e+05,2.597992134550227705e-01
1.695365300178527832e+05,3.082707539773577032e-01
1.695638098716735840e+05,2.547025637856139002e-01
1.695668025016784668e+05,3.228515951206153423e-01
1.695936985015869141e+05,2.539598994864138426e-01
1.695966966152191162e+05,2.996199512172863511e-01
